Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.A",1.2226361216288062,6.22529271464761,0.1963981739769509
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.A",-0.6342241775978443,5.508241899476266,-0.11514094500064487
"SITE_KBSM:vm(PLANT_ID, k_use)_J503.A",-2.117788176886196,3.702672709098634,-0.5719620239947546
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.A",-2.6172339912383036,3.2612840912370054,-0.8025164070406349
"SITE_KBSM:vm(PLANT_ID, k_use)_J514.A",-2.4686805502204856,3.719734789823249,-0.6636711189664654
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-2.858334820202008,3.6608334404978486,-0.7807879999624603
"SITE_KBSM:vm(PLANT_ID, k_use)_J535.A",-2.4645299616707304,3.7302065736705576,-0.6606953027927379
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-2.8700606738444807,3.670034399624548,-0.7820255510787838
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-2.041130260660822,6.157045537055657,-0.3315113147006064
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.A",4.709566745929043,3.20283716841845,1.4704358973873812
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.A",1.936581349390656,6.459756407711293,0.2997916991233407
"SITE_KBSM:vm(PLANT_ID, k_use)_J305.A",-2.2801072945127236,3.7335183073265017,-0.6107127665715032
"SITE_KBSM:vm(PLANT_ID, k_use)_J323.A",5.350561395884828,3.210925719238494,1.6663610010740988
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.B",-2.825287839661651,3.656697289057245,-0.7726337775118529
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.2884881653751934,3.716628078196737,0.07762094008479975
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-3.000357832487427,3.7098884662889344,-0.8087461010623689
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-2.9980361762032786,3.7070574795502362,-0.8087374400698581
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.B",-2.891143027522869,3.6993279846765263,-0.7815319537761056
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.A",-2.724684079693188,3.708084263210042,-0.734795621212357
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.B",-2.617775753693888,3.2105537577585044,-0.8153658064026709
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.36647248569927643,3.7439102685264953,0.09788495434307254
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-2.8303045944006184,3.7114813111702456,-0.7625808557576197
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.5615841949230901,3.7142639591424325,-0.15119663036892816
"SITE_KBSM:vm(PLANT_ID, k_use)_J327.A",-2.1289017325309563,3.7194841821820064,-0.5723647764734014
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.C",-2.6584743700381077,3.7102687411629947,-0.7165180086671569
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-2.935099550157328,3.6699911579280537,-0.799756572660077
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-2.838380222393674,3.6975014115178992,-0.7676481781864856
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-2.1892900420004784,3.5813701532912185,-0.6112995720335017
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.A",-2.5298596324214033,3.7090406508704348,-0.6820792411179688
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.B",-2.5593477244342124,3.7177133610875046,-0.6884198634629413
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.C",-2.5959640803889914,3.713551897385186,-0.6990515151321518
"SITE_KBSM:vm(PLANT_ID, k_use)_J190.A",11.86356395569635,3.718582725084563,3.1903455786173383
"SITE_KBSM:vm(PLANT_ID, k_use)_J212.A",-2.515886655261036,3.7481099301672773,-0.6712414262483365
"SITE_KBSM:vm(PLANT_ID, k_use)_J217.A",11.876044543110423,3.739009802361857,3.1762539203851685
"SITE_KBSM:vm(PLANT_ID, k_use)_J247.A",-2.5892074140554184,3.730950472098375,-0.6939806447227338
"SITE_KBSM:vm(PLANT_ID, k_use)_J248.A",0.768658016853315,7.161319518643689,0.10733469088374013
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.A",-2.945562836794582,3.697128895461988,-0.7967162952879706
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.A",-2.529708793756062,3.716522939368559,-0.6806654593623637
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.A",-2.881000879326265,3.7010703935330223,-0.7784236917947612
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.A",-1.8553720422059894,5.968730574433041,-0.3108486836637333
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.A",-3.029758472032975,3.6566500659614665,-0.8285612288241591
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-2.88269361506729,3.7059067640512904,-0.777864581761883
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-2.965650005062344,3.7311523927230392,-0.7948348641149919
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-2.8995850113167356,3.715346732283357,-0.780434565130002
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-2.9546845512813515,3.696474811834904,-0.79932495193026
"SITE_KBSM:vm(PLANT_ID, k_use)_J041.A",-2.1076570712266194,3.7213225291762226,-0.5663731253343377
"SITE_KBSM:vm(PLANT_ID, k_use)_J188.A",0.3817214918855565,6.949693659734928,0.054926376697317036
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-2.741183655708377,3.7089114586494745,-0.7390803706882029
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.C",-2.5722194493663837,3.703653052813301,-0.6945087492502899
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.B",-0.6846265423511404,6.617583263457273,-0.10345567484306438
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-2.8302554656156262,3.711641967725507,-0.762534611426976
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-2.814828489363051,3.7134921785622037,-0.758000381854285
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.C",-2.6690143923286906,3.7217276625834894,-0.7171439273114242
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-2.736464659066945,3.700322614034855,-0.7395205619877253
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-1.9292935661330406,6.667900903623036,-0.289340467715222
"SITE_KBSM:vm(PLANT_ID, k_use)_J027.B",-2.889447109103555,3.717556656865289,-0.7772435972878996
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-2.862633019872418,3.7154196026135695,-0.7704736815886776
"SITE_KBSM:vm(PLANT_ID, k_use)_J191.A",0.8264890568075921,6.135468839558938,0.1347067483219434
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-2.926961006170718,3.7173833049700997,-0.7873713217190716
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-2.8942725131875764,3.6812643357810755,-0.786216975797116
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-2.8482482697233604,3.730124355987649,-0.7635799769386539
"SITE_KBSM:vm(PLANT_ID, k_use)_J307.A",-2.21284778241147,3.7317584314295926,-0.5929772312629984
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.A",-2.087620220090761,3.6556210100959716,-0.5710712938582094
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.58010649311621,3.7185322357781945,-0.1560041587201162
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-2.844886391787371,3.710244577060256,-0.7667651910002828
"SITE_KBSM:vm(PLANT_ID, k_use)_J293.A",-2.349984970065225,3.7097045103751194,-0.6334695832223032
"SITE_KBSM:vm(PLANT_ID, k_use)_J446.A",-2.8592946712591925,3.730422572393441,-0.7664801013212472
"SITE_KBSM:vm(PLANT_ID, k_use)_J028.C",-2.5384014910488264,3.7083010955881193,-0.6845187123744728
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-2.7666115771529585,3.717924426680979,-0.7441279756250276
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-2.87612279868036,3.699198426493373,-0.7774989246539983
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-2.082292371722252,6.487749143841714,-0.3209575964722373
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-2.949657861772015,3.7088171966550116,-0.795309583991445
"SITE_KBSM:vm(PLANT_ID, k_use)_J313.A",0.2395132514488149,7.29167949262089,0.03284747384895346
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.22022503705338115,3.712218546511075,0.05932437282291998
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-2.924761890937599,3.7407684530662824,-0.7818612479316093
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-2.3222570022133278,3.710373711818508,-0.625882237904051
"SITE_KBSM:vm(PLANT_ID, k_use)_J177.A",1.5342864808197543,6.784960821635129,0.22613048492887272
"SITE_KBSM:vm(PLANT_ID, k_use)_J615.A",0.15098159595932048,6.902224885653905,0.021874337399978346
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-2.9060813093673716,3.71409866823214,-0.7824459092118374
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-2.7535538860056796,3.6663412884303814,-0.7510358882013735
"SITE_KBSM:vm(PLANT_ID, k_use)_J249.C",-2.3073833262150454,3.7058230289228313,-0.6226372139755769
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.B",-2.7506452592223125,3.209970468160774,-0.856906718147584
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.B",-2.400167212359891,3.7012726852089863,-0.6484707873460476
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.B",12.105852123430195,3.720478818602658,3.2538425062118552
"SITE_KBSM:vm(PLANT_ID, k_use)_J339.A",1.481711947489792,6.827017018620383,0.21703651000846913
"SITE_KBSM:vm(PLANT_ID, k_use)_J341.A",-2.656220992916954,3.7207998616110953,-0.7138844043513853
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.5911086961206934,3.694801832364209,-0.15998387002597594
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-2.94807721171696,3.670964924448924,-0.8030796459215741
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-2.2364598119665713,6.42590730197501,-0.3480379823218416
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",0.33342886108303316,3.6980933280333077,0.09016237058039711
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-2.9032385058510934,3.7147173616316302,-0.7815503100822433
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-2.911589167370653,3.7067784121939145,-0.7854769947382378
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",0.31818632227091626,3.708866155108276,0.08579072658976208
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-2.6812489710269243,3.7224011140894264,-0.7203009264311407
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.A",-3.0643895670414523,3.658474433138002,-0.8376140446095772
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.B",11.973278844230935,3.726112279587322,3.2133435457175787
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.C",6.2658380362610195,6.118070858154606,1.0241525771002569
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-1.1576231122666616,6.53940649283021,-0.17702265695455344
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-2.812978026828389,3.70971155270717,-0.7582740563145974
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.C",-2.078042213032149,3.7290819925754684,-0.5572530229073782
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.C",-2.8003972816103304,3.6533841283017927,-0.7665214451216338
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.A",-2.8070902245454716,3.7080747286326905,-0.7570209421266312
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.B",-2.802590002882715,3.691780060745188,-0.759143274184381
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.B",-2.2581508914960624,3.7029739707150524,-0.6098208924379797
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-2.827556070831484,3.707150176885281,-0.7627303820767183
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-2.818845208614656,3.706653762000402,-0.7604824700684709
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-2.8390055588035388,3.7166920596101534,-0.7638527791030727
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.C",-0.9085764055046875,6.366840838367138,-0.1427044320048849
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.B",-0.5848259503202412,7.015617449274355,-0.08336058152383029
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.B",5.319453278181376,3.1966169094630894,1.6640884500216333
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.C",-1.681211971039824,3.685169018122806,-0.45621027496215605
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.A",-2.713081925061152,3.2065178618519017,-0.8461147082131739
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.C",-2.5597402424976434,3.728617336666814,-0.6865119188621044
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.B",-2.366400854146868,3.646477086535186,-0.6489553610208963
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.C",-2.4021402684252666,3.6334767261441003,-0.6611134319757853
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.C",-2.5222231937592587,3.2039130616107983,-0.787232095645937
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.C",-2.538726852415917,3.2579872733749506,-0.7792316664840893
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-2.7719127939779993,3.6470899261589538,-0.7600341231227401
"SITE_KBSM:vm(PLANT_ID, k_use)_J011.B",-2.720515126608106,3.653478570871366,-0.7446369463607542
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.5442018111027892,3.7035066134389556,-0.14694230844034084
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.B",-2.4767163143860067,3.7174187195589825,-0.6662462588233357
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-2.081867953399134,6.6501610010951495,-0.31305527085077967
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-2.783319838339394,3.7134990203595897,-0.7495140898326874
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.B",-2.6600576230256188,3.730723543200165,-0.7130138677453052
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.B",5.067052164772014,3.1895218798427805,1.5886557157030012
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-1.8114098276489856,6.426955024146139,-0.2818457295629889
"SITE_KBSM:vm(PLANT_ID, k_use)_J335.A",-2.0717769991364534,3.716667852279348,-0.5574286111861945
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.B",-2.7976357317152094,3.6670383427749376,-0.7629142294700333
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.4201790118576311,3.700285451365416,-0.11355313458386943
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",0.28786580525679156,3.709151626897571,0.07760960839920418
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-2.855532012059316,3.664052361109801,-0.7793371192966267
"SITE_KBSM:vm(PLANT_ID, k_use)_J223.A",-3.0130114948049798,3.1592227663150134,-0.9537192270614783
"SITE_KBSM:vm(PLANT_ID, k_use)_J241.A",11.452482236707128,3.7160902347869187,3.081863332999452
"SITE_KBSM:vm(PLANT_ID, k_use)_J245.A",11.22492323055765,3.7086641645029084,3.0266755717586484
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-2.8577334362151756,3.714810817627377,-0.7692810149724905
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",0.2651006307888018,3.7142117435970965,0.07137466819058093
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-2.8641548277030413,3.709080626545989,-0.7722007462453657
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-2.734847924674577,3.7053272038821925,-0.7380854035803336
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-1.8368223943832087,6.399088299230991,-0.2870443895271688
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.C",1.2527448133475463,6.228620811404755,0.20112715981260895
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.B",-2.1291593741157366,3.3069062375934055,-0.6438523565957613
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-2.896446324622271,3.701567388519049,-0.782491852939385
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.B",7.840499753364131,3.380629957797519,2.319242227407882
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.C",-2.900149548513558,3.683935911916471,-0.787242128488829
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.B",2.021179439430964,6.88013365013608,0.2937703745611087
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.C",-0.4040072555255816,6.451194043756307,-0.06262519043534182
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-1.856768434127916,6.629749970887498,-0.28006613255120355
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-2.806496880124716,3.7138374033342765,-0.7556865245648741
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-2.1645339604389235,5.974215191230967,-0.36231268729925487
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-2.0882137736954154,5.841836724810309,-0.357458428241714
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-2.133205379059636,5.815377576946732,-0.36682147475962174
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-2.7146971980061947,3.7185533825965122,-0.730041206537859
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",0.503442864098553,3.4190553435575883,0.14724618747314913
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",0.48263770730785793,3.415968738449527,0.14128867804771603
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.A",-2.742592625650462,3.7069992034700507,-0.7398417089173296
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.B",-2.617965272837156,3.7011730626033685,-0.7073339259082646
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.C",-2.7304458377636363,3.7058403459325238,-0.7367953238353977
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.D",-2.4569305758466107,3.6846766549518972,-0.666796792751055
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.E",-2.384422308960301,3.6829222016731396,-0.6474267384407593
"SITE_KBSM:vm(PLANT_ID, k_use)_J681.A",-2.8964950483417775,3.65731339020689,-0.7919734349530069
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-2.6150584247955027,6.049008144349657,-0.43231193650122846
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-2.8928217470846933,3.7000790235006873,-0.7818270173991477
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-1.4260585640513654,6.7421284269134265,-0.21151459505855494
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-1.654008020549443,6.578006608132796,-0.25144517466803556
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-2.694569424718615,3.709661921944451,-0.7263652271865877
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",3.268337805905274,3.6980174581194456,0.8838081060783642
"SITE_KBSM:vm(PLANT_ID, k_use)_J297.A",-3.1387540322838943,3.614155999394561,-0.8684611380387827
"SITE_KBSM:vm(PLANT_ID, k_use)_J300.A",-2.450963256672132,3.6693033416022955,-0.6679641960595867
"SITE_KBSM:vm(PLANT_ID, k_use)_J317.A",-2.533818518324171,3.682796088603616,-0.6880148825412986
"SITE_KBSM:vm(PLANT_ID, k_use)_J321.A",-2.6268158305016738,3.7100995996051744,-0.7080176043740759
"SITE_KBSM:vm(PLANT_ID, k_use)_J322.A",-2.56115556772957,3.701947231112529,-0.6918401067969512
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.590600054948234,3.7004100576846786,-0.15960394814129555
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-2.9022072742148453,3.6992952243177175,-0.7845297815478126
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-2.869864017008485,3.69492070080352,-0.7767051716115009
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-2.933967896997863,3.6984131115270764,-0.7933045358976749
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-2.9301043929968014,3.6880355437295327,-0.7944891957396181
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.C",1.1463324254961806,5.622946479245165,0.2038668569454473
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.A",-2.8733488802623803,3.715559321777797,-0.7733287592586622
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-2.92934843204203,3.679577293244875,-0.7961100416126202
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.B",7.8221168804034225,3.396003267056837,2.303330198849455
"SITE_KBSM:vm(PLANT_ID, k_use)_J288.B",-3.177427407905399,3.640489998448298,-0.8728021253347016
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.C",-2.967666023887034,3.655089309014769,-0.8119270893238364
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",-2.885857478747526,3.6935730170969765,-0.7813186487418388
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-2.8655367395465317,3.7011863382809667,-0.7742211490160864
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.5189313314784295,3.6991751278314924,-0.14028298567811637
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-2.023116936798203,6.38168439637032,-0.31701927126776774
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.C",11.442216591019827,3.6729577887756233,3.115259485417086
"SITE_KBSM:vm(PLANT_ID, k_use)_J594.A",-2.294253009517248,3.7179660524989746,-0.617072070352875
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.B",-2.9247254088164674,3.6882127411190795,-0.7929925994260965
"SITE_KBSM:vm(PLANT_ID, k_use)_J315.A",-2.635208444406029,3.6894060358815564,-0.714263601993692
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-2.9781372819899867,3.67078269379923,-0.8113085220273933
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.A",1.5079139750115218,6.992908302188132,0.21563474163384702
"SITE_KBSM:vm(PLANT_ID, k_use)_J684.B",-2.679696116076453,3.6830753506777274,-0.7275702669464417
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",0.44433514742241675,3.705359807381425,0.11991686921665728
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-2.874128514055081,3.6972217419261755,-0.7773752062157138
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",-2.853344076373599,3.6952489843772685,-0.772165580299713
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-2.647541570166601,6.14504772799812,-0.4308414982854972
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-2.4901071216968664,6.652076986980932,-0.37433528303571395
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-1.2162047622546308,6.179736204797165,-0.19680528779052467
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",3.4512622752156337,3.7382263875353,0.9232352237209293
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-2.793644761984631,3.7157848628621823,-0.7518316762377765
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.4810847537918547,3.727821088710695,-0.1290525329256729
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-1.5206978324027511,6.328869761828407,-0.24027952693458846
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",-2.9182520382513677,3.662298548066305,-0.7968361945238478
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-2.638286154004882,3.605640476786858,-0.731710821139875
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",0.1007140702057492,3.6991528976161896,0.027226252332162703
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",0.2681218152781178,3.7206513919607658,0.07206313815302617
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.A",-3.067978393114994,3.6679062306635264,-0.8364386110710347
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-2.789596365479183,3.708996935740371,-0.7521161148984175
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",-1.704490240417909,6.728938143067657,-0.25330746161991746
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",-1.5602634409355878,6.756457197018178,-0.2309292274691206
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-2.6688108629535034,3.67226174671686,-0.7267485400079449
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-2.633420641029172,6.311166192633,-0.41726371333766393
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.B",-3.012718086413612,3.6721285152525316,-0.820428281281552
"SITE_KBSM:vm(PLANT_ID, k_use)_J447.A",-2.8858598171182703,3.6886631795295486,-0.7823592658536885
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",2.8106024823195344,3.649518335616049,0.7701297058547582
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.A",-2.2728291082641614,3.664197466332351,-0.6202801920877729
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.B",0.1767068427252513,5.76626596066824,0.03064493450884342
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.C",-2.5530962511374047,3.1854448335939454,-0.8014881388659618
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.A",10.947472116925443,3.6714032946994077,2.9818222728979045
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.B",-1.7035810638257791,3.66824777884989,-0.46441275686123495
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.A",-1.8658353892537456,3.6782373194795794,-0.5072634599655838
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.B",0.9541636358803068,6.003366284056973,0.15893810084756302
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",10.717489004949512,3.683110583157655,2.9099014984668328
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",-2.157461482032017,3.6593691896073928,-0.5895719645230678
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",-2.365065362086736,5.674233885651481,-0.4168078739347195
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",-2.72772697679074,3.6557046016995733,-0.746156288317878
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",-2.7969643655871037,3.6470738986553686,-0.7669064141031828
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",0.22783388908434105,3.6806103032135,0.061901117020028394
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-2.7635051844717484,3.7010457663000667,-0.746682251172058
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-2.831793295182424,3.673307861027427,-0.7709109615414509
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",10.47404856063351,3.599121582025903,2.910168029038294
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",-2.633309434510323,3.1916493615127965,-0.825062259740892
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",-1.8893729303983129,2.9698177930963223,-0.6361915316119305
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",-1.828420391271965,3.170637309541338,-0.5766728303391039
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",-3.061673280392377,2.455624789643797,-1.246800119181274
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-2.1768612426321776,3.7295719946864097,-0.5836758871349292
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-0.3075543872428267,6.550432979633002,-0.04695176459313349
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-1.3864085848835601,6.693254638541778,-0.20713519203351408
