Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",10.269306096310453,33.38154522114309,0.3076342340739252
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",14.454324797050944,28.83452642201893,0.5012853197413077
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",15.634706866816943,29.839607932887734,0.5239581867825128
"SITE_TMPL:vm(PLANT_ID, k_use)_J177.A",-13.193478131559848,29.23440979863863,-0.45129962336965784
"SITE_TMPL:vm(PLANT_ID, k_use)_J615.A",-6.808085599797091,29.391566996046905,-0.23163397857326773
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",12.48055614563692,34.39816348332413,0.3628262349438324
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",9.814880004339786,31.932620979225472,0.3073621802208184
"SITE_TMPL:vm(PLANT_ID, k_use)_J249.C",-11.422158319056662,28.235664879779208,-0.4045294618593015
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.B",-17.449507108182832,28.084607188155978,-0.6213192511925804
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.B",-6.329752828683882,27.699990649888402,-0.22851100957715964
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.B",-9.215884802426343,28.176024020557325,-0.32708251510938524
"SITE_TMPL:vm(PLANT_ID, k_use)_J339.A",-26.148593738126337,28.761952071611688,-0.9091383530930517
"SITE_TMPL:vm(PLANT_ID, k_use)_J341.A",-6.525372140830429,28.77040489130371,-0.22680849176379933
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",13.322031000998953,33.19349594187327,0.4013446195702858
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",19.073842027899307,29.655181744104848,0.6431874939256104
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",14.546261582035957,34.248107397326756,0.4247318373911479
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-8.953837261655304,29.70607694117354,-0.3014143294446602
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",20.63167542684019,29.514217621267527,0.6990419224927479
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",13.528788427894433,28.818062419728086,0.4694551712343083
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",5.495475679788174,29.58152897414399,0.18577388898969846
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-4.171864284016316,29.979347517947122,-0.13915794136342796
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.A",-10.3918631112979,28.869343288135358,-0.3599618809330075
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.B",4.416714276495068,32.48431510097509,0.13596451896141382
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.C",14.548688625295682,29.48552528401896,0.49341799018859656
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",9.31510096861569,33.65314140951843,0.27679736804543936
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",8.054885989423509,33.32068186693898,0.24173833001345701
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.C",-17.512166326560447,28.097616323047035,-0.6232616363330478
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.C",-14.35031509375381,27.915289933219647,-0.5140664892997118
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.A",21.982131624284655,28.066133871457875,0.7832262086742056
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.B",-12.06551580351921,27.822207578385147,-0.4336649336515199
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.B",-11.368858931202459,28.20622776736168,-0.4030620125799922
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",9.015025887229678,33.216800253627575,0.271399587509792
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",11.185411037486942,29.12769402214606,0.3840129269753578
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",9.776745916707506,33.87096962113653,0.28864676819309343
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.C",-7.71764786295498,29.288831394677956,-0.2635013926966491
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.B",-5.189201308546121,32.81755932816965,-0.1581227067087789
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.B",-11.950345802667558,27.960681737129473,-0.4273982270896667
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.C",-7.296848896761141,28.012730158556934,-0.2604833179579321
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.A",-8.3263164973668,28.193305733753682,-0.29532955716499537
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.C",-7.411803226854921,28.635874354579226,-0.25882929695386386
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.B",-2.0583632312819233,28.34237267407886,-0.07262494410584208
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.C",-0.544099858515208,28.143459271631663,-0.01933308387088205
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.C",-16.178906708730924,28.07316760778396,-0.5763121189161757
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.C",0.0037799050528493413,29.18557693791247,1.295127747822313e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",10.57149442838154,27.19565397014936,0.3887199932748475
"SITE_TMPL:vm(PLANT_ID, k_use)_J011.B",-21.35509973724471,28.52732045612584,-0.74858414305291
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",1.5203580926282079,29.170039124051428,0.05212053662878479
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.B",-8.80790881138156,33.40523383787961,-0.26366852733699175
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",11.294516293526286,34.98924971213982,0.3227996137798736
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",7.770451394221304,33.64909012819042,0.23092604776589193
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.B",-7.007446152646975,28.90520580990436,-0.24242851612029953
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.B",-11.67167373106242,28.111397415992055,-0.4151936511140005
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",12.328209907715062,33.64537261982017,0.3664162096529325
"SITE_TMPL:vm(PLANT_ID, k_use)_J335.A",-9.997612284324513,32.76895845803764,-0.3050939900066393
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.B",-8.968634185485795,27.751757959111547,-0.3231735516971524
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-12.214660217701285,29.24617932753946,-0.41764977506649686
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",6.415143398109141,33.796647712007335,0.18981596792601288
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",8.399204525936455,29.249317240137444,0.28715899441271836
"SITE_TMPL:vm(PLANT_ID, k_use)_J223.A",-17.20608131943569,27.254491759021118,-0.6313117658391318
"SITE_TMPL:vm(PLANT_ID, k_use)_J241.A",-19.05295884375349,27.098045890759426,-0.7031119114847557
"SITE_TMPL:vm(PLANT_ID, k_use)_J245.A",-35.00685305934493,28.42111204550395,-1.2317200327452635
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",15.579237330071875,29.910356851758028,0.5208643082155732
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-20.48293884155923,29.418526060619328,-0.6962598601762856
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",48.43866673631074,29.994030712437276,1.6149435599605906
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",8.002176682856213,33.951515979941846,0.2356942378532907
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",8.18445399591239,33.92303555468934,0.24126537799713546
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.C",-14.04818550584223,28.33164567522418,-0.49584784685230154
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.B",0.7696852096832097,28.27827132566972,0.0272182553459173
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",10.020952971320487,29.474513418977274,0.33998705352226305
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.B",-3.9835285562892984,26.905223711152512,-0.14805781208346103
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.C",-18.221976463902557,28.6029425858002,-0.6370664979395783
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.B",-7.438484555875235,28.745547153123137,-0.25876997631151577
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.C",16.137329914984544,28.47386615799865,0.5667417914181413
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",10.499316277214094,34.44956472461684,0.3047735540679134
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",10.031035344158418,33.557160884814934,0.29892383859856264
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",10.620621905837105,33.99183886056194,0.3124462300908168
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",9.745343301119902,33.81791437683452,0.288171032445322
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",9.817605050922845,33.803052251281756,0.2904354606188137
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",10.321727606179717,33.80545152328537,0.3053273108649372
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",10.761721785560564,33.26660536006995,0.32349924704003324
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",10.81278593535049,33.23825612276872,0.3253114692724076
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.A",-12.487726564457168,33.98689086793045,-0.36742774186033034
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.B",-13.051553471540771,33.744251733900214,-0.38677857119080505
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.C",-11.176064742718253,33.94699022352984,-0.3292210787798128
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.D",-9.965651415049592,32.82864034211567,-0.30356576791469236
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.E",-11.826986907730884,32.83235220624667,-0.3602235634363318
"SITE_TMPL:vm(PLANT_ID, k_use)_J681.A",5.589566886391302,27.10543619274241,0.20621571431814595
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",8.626580952517648,33.66950347293628,0.25621348884612266
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",10.862582502884372,29.56561531128574,0.36740593383618586
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",7.478767504989338,30.508419622310416,0.24513782088929348
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",7.570911927938161,34.10491781295244,0.2219888629980179
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",8.051234151944492,33.8650586639852,0.23774458009449176
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",8.955752173158585,33.44202504033221,0.26779933817876295
"SITE_TMPL:vm(PLANT_ID, k_use)_J297.A",-19.761385158170455,28.11484196053765,-0.7028808906664952
"SITE_TMPL:vm(PLANT_ID, k_use)_J300.A",-10.841412916914045,28.322514403538495,-0.38278426704796964
"SITE_TMPL:vm(PLANT_ID, k_use)_J317.A",-12.897364507723315,28.209807005388832,-0.45719435461786645
"SITE_TMPL:vm(PLANT_ID, k_use)_J321.A",-15.806826624914367,28.689563834895427,-0.5509608551695148
"SITE_TMPL:vm(PLANT_ID, k_use)_J322.A",-12.002576470360305,28.31970447454029,-0.4238242133194132
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",3.271183944624356,29.17647788020262,0.11211716362940374
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",6.8308521320368545,29.225929614911838,0.23372574361335538
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",58.98086053213063,29.054739395771296,2.029991036185816
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",15.012777236449477,33.58088378471004,0.4470631962129911
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",19.64180915366653,29.501880581731736,0.6657815965070784
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.C",-13.282501030535446,28.390243571748925,-0.4678544231918051
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.A",-17.948601737899015,28.930930586320656,-0.6203948982680014
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",13.655569533057529,32.70657553441349,0.41751755755319886
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.B",-6.536695186206581,29.99057424905261,-0.21795832023500092
"SITE_TMPL:vm(PLANT_ID, k_use)_J288.B",-21.71436168489279,28.242208314636226,-0.7688620324225691
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.C",-24.589951547276474,28.450138759977683,-0.8643174556979125
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",1.786778997101743,29.02450308458649,0.06156105384111175
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",8.096913776454095,33.40890092362055,0.24235798103521167
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",7.920165032711582,33.44883504978206,0.23678448056334286
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",9.705254091471298,33.49679611898334,0.2897367872735484
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.C",-7.1885080509565356,28.370905820546085,-0.25337604997266777
"SITE_TMPL:vm(PLANT_ID, k_use)_J594.A",-4.3810236374908484,28.774775920420026,-0.15225222429558014
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.B",-13.889238107817693,32.81020139529362,-0.42332072090877204
"SITE_TMPL:vm(PLANT_ID, k_use)_J315.A",-22.071128675781107,28.40971218775453,-0.7768867396444252
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",9.915316726608644,31.206313661095262,0.3177343160198385
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.A",-2.7900790414230823,33.92971001503882,-0.08223114904861913
"SITE_TMPL:vm(PLANT_ID, k_use)_J684.B",-3.569096164234545,31.44627663723696,-0.11349821174085255
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",15.373818846832929,30.133166919670924,0.5101959209205091
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",3.460333590002189,29.467403467436114,0.11742919914291533
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",8.260713915084091,29.41858688752352,0.28079914057964067
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",3.433388949020855,33.366626666623546,0.10289889305637406
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",7.921631514425276,34.54768288659079,0.2292955953205171
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",1.469631058396609,33.38191266858927,0.04402477092870293
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",8.309027701543075,35.285423621704425,0.2354804576140077
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",9.524874395574743,34.12576861076811,0.2791109118805091
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",9.56091278678369,34.62337595300214,0.2761403971629369
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",10.22211248484906,33.7146033645253,0.3031953950140438
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",9.712328135832522,32.49071130502059,0.2989263006480174
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",18.60526594805908,27.1938972363436,0.6841706352848116
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-19.825511110674753,29.519611838796934,-0.6716047358257791
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",6.858246937200923,34.240669179977516,0.20029535349184513
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.A",-16.119822725846912,32.3634190868502,-0.4980877540345132
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",6.985314969312652,33.90156355723674,0.20604698534093255
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",28.789915254257494,28.818143469309216,0.9990204707294283
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",18.688478302170743,33.208237237942235,0.5627663452373235
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",7.973063808367939,31.87473211091318,0.2501374374104353
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",12.20313426072952,33.9622189479218,0.35931498702843884
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.B",-3.648516851469364,28.712500376440154,-0.12707067666120536
"SITE_TMPL:vm(PLANT_ID, k_use)_J447.A",-1.143797653744884,28.554508636609746,-0.04005663933150019
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",18.576612952568315,32.45983975309731,0.5722952760663502
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.A",9.320710189063993,28.892798616832792,0.3225963089513176
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.B",-4.056109270854852,31.413165552870815,-0.1291213158389944
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.C",-5.055113041522169,28.093645188665082,-0.1799379542090092
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.A",-0.6380567802730734,28.68567411311067,-0.022243046398601182
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.B",7.540525113013136,28.246143731172854,0.26695768402152903
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.A",3.172348836815824,27.49479418846606,0.11537998120919232
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.B",7.266947931151454,28.67654125166932,0.25341089315394444
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",5.856878309529564,31.469224201370462,0.18611448035870234
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.A",-10.547302281552174,27.87985195814283,-0.37831270759210894
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.B",-2.6849888036997918,28.16268946559351,-0.09533850831185904
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.A",-1.8637893977550253,27.64529395686196,-0.06741796273403003
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.C",-0.8007776583585121,27.801247505431697,-0.028803659195583198
"SITE_TMPL:vm(PLANT_ID, k_use)_J516.B",-5.719635845725716,31.849682748130395,-0.1795821921039846
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",3.4921859158516195,27.71842088322181,0.1259879100098905
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",-6.128284885338909,27.53241605692786,-0.22258434830665272
"SITE_TMPL:vm(PLANT_ID, k_use)_J268.A",-7.58948736197489,31.444764819156376,-0.24135932978424823
"SITE_TMPL:vm(PLANT_ID, k_use)_J271.A",-13.281879817258266,28.689396258200734,-0.4629543158637122
"SITE_TMPL:vm(PLANT_ID, k_use)_J272.A",-6.764463044912536,28.700176463218064,-0.23569412730203324
"SITE_TMPL:vm(PLANT_ID, k_use)_J274.A",-12.021563186849944,28.322880973399958,-0.4244470468290374
"SITE_TMPL:vm(PLANT_ID, k_use)_AP13",-17.35290117612486,27.757905015952133,-0.6251516880021153
