Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-11.65706544712031,39.28552340435014,-0.29672674402575244
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-11.40387176724225,39.96329197824132,-0.2853586679858926
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",-1.989387177923869,36.52869217424641,-0.05446094725850694
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-10.901129896762036,38.4482112103267,-0.28352762205577287
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",-2.279558923340747,35.710317834065165,-0.0638347419346183
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-11.718845988042862,39.9758795209023,-0.29314792140884344
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-10.788799053052548,38.26949968062837,-0.281916386236785
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",-11.527920482222314,40.374686658751656,-0.2855234662167591
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",-1.1682095355954907,37.18803546932416,-0.03141358560225987
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",-2.5013861456340587,37.40106968479958,-0.06688006965348009
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",-11.494240719506163,39.791072066982494,-0.2888648162119703
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-11.551021433888211,39.631257589654126,-0.2914623995404992
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",-1.1177680906309257,36.62909250508303,-0.03051585540853388
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",-0.19524659765042077,39.37094090775974,-0.0049591549795026365
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",-0.2776644453594282,37.9774492329973,-0.007311297914083579
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",-11.509587732145123,39.91503164089969,-0.2883522136645786
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-11.683321299201063,39.35667703466469,-0.2968574122482595
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-10.792642440440716,38.45207444168813,-0.28067776829069546
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-11.08891115241682,38.5618990097131,-0.2875613348197325
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",-1.0672426176868888,38.95517643724918,-0.02739668293907109
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-9.979481587984168,37.74641160046355,-0.2643822595274623
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-6.977936534485209,37.22377218050857,-0.18745914574823924
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-11.456972118812125,40.26592703791092,-0.2845326796530781
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",-1.7946095954078476,36.81588183098024,-0.04874552791229625
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",-1.2323607769294758,37.53671634814407,-0.032830809320123375
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-10.922315646023167,39.34246175229244,-0.27762156101954494
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-10.096192301958073,36.2666728416247,-0.27838760798509954
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",-0.18320917932940162,36.962957879042,-0.004956561645551674
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",-0.9096066026743476,36.6672889465051,-0.024807031793416666
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-0.2631134886338561,37.1025345507227,-0.007091523310197444
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",-1.6473827253465743,36.19755131148812,-0.045510888600460105
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",-1.4399776588621895,37.370373732437976,-0.03853259989241879
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",0.034073851897935416,38.10895578598117,8.941166504087179e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-11.42103465260527,38.66181371028493,-0.29540866184368925
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-11.737537419551579,40.31441913434453,-0.29114985832828666
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-11.592102155334427,41.003739972309006,-0.2827084105782278
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-11.740256714716596,40.00123670485472,-0.2934973436281721
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",-11.159608685230872,39.21582080152435,-0.2845690452766728
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-11.09384402419851,38.41171369197773,-0.2888140871078984
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-11.692423820002677,39.46313562159861,-0.29628724722024585
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-11.52558118760817,40.200389475086524,-0.2867032219862184
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",0.018695075453043577,38.16216407181303,4.898850971308505e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",-2.7119884643211667,38.04896642052331,-0.0712762715903458
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",-2.851789666654174,38.13332325380715,-0.07478471382295425
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-9.977052630945213,37.973903765764916,-0.26273444764822806
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-10.327853245750548,37.896422725123834,-0.27252844735932263
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",-3.4980038437370715,36.80507140168576,-0.09504135464268804
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",-2.965328544300516,36.427691052936595,-0.08140314300984136
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",-2.6682451656036648,37.02173816498702,-0.07207239038082587
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",-2.5669236710190955,36.4343694614972,-0.07045335788593095
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",-0.12241455855855808,36.93536934799002,-0.003314290901093148
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",-10.111120617631302,37.5958962360299,-0.2689421354435313
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-10.919023551819917,38.311254200883546,-0.28500825095848986
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",-11.154367078644938,39.196710830893565,-0.28457405843996053
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",-2.674002071561157,37.613786953234246,-0.07109100912614255
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",-2.803288694984744,38.435332768161395,-0.07293520032450192
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",-2.5694810956121583,37.3393069318296,-0.06881437570073975
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",-2.6250761849840774,37.42601466608429,-0.07014041458608573
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",-2.6777637946945236,37.63547415154523,-0.07114999492000768
"SITE_LINC:vm(PLANT_ID, k_use)_J499.C",-2.7873453438300713,38.63798292419197,-0.07214003249856146
"SITE_LINC:vm(PLANT_ID, k_use)_J500.B",-2.4539780720270072,37.87684050603189,-0.06478835191219846
"SITE_LINC:vm(PLANT_ID, k_use)_J500.C",-2.467836195664455,37.52478882200142,-0.06576549190911159
"SITE_LINC:vm(PLANT_ID, k_use)_J502.C",-2.4510796637401024,38.25908308347745,-0.06406530073896687
"SITE_LINC:vm(PLANT_ID, k_use)_J504.C",-2.592635447751198,37.25628586001684,-0.06958920858328485
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-6.438761309089159,33.809570470587815,-0.19044197307062727
"SITE_LINC:vm(PLANT_ID, k_use)_J011.B",-0.09766672680827054,38.02789131815192,-0.0025682919410693465
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-11.234263235966672,38.48806566418658,-0.29188952580748256
"SITE_LINC:vm(PLANT_ID, k_use)_J086.B",-0.2768383007760746,37.685319045641045,-0.007346051666453801
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-10.288727653974634,39.49402300676195,-0.26051353776274083
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-11.13234081631305,38.65992450716307,-0.2879555756569158
"SITE_LINC:vm(PLANT_ID, k_use)_J306.B",-1.2497639735574584,37.73693153665984,-0.0331177952914207
"SITE_LINC:vm(PLANT_ID, k_use)_J461.B",-2.515066623248966,37.34834887964054,-0.06734077137798151
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-11.212443437504428,39.107560658544436,-0.28670781937545037
"SITE_LINC:vm(PLANT_ID, k_use)_J335.A",-1.5032796712910452,36.507512353280234,-0.041177269399895834
"SITE_LINC:vm(PLANT_ID, k_use)_J483.B",-2.4853411258705074,36.51633700507464,-0.06806107429464028
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-11.531110862757188,39.60170813862672,-0.29117710838108957
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",-11.540157428260933,39.54458322115301,-0.29182650285432576
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",-11.204374740550971,38.79272614066744,-0.2888266913730801
"SITE_LINC:vm(PLANT_ID, k_use)_J223.A",-0.45136961001237236,37.07421953616592,-0.012174756897365326
"SITE_LINC:vm(PLANT_ID, k_use)_J241.A",-0.9534675947501249,36.99351797771161,-0.02577390977858834
"SITE_LINC:vm(PLANT_ID, k_use)_J245.A",-0.23420096974357155,37.3182326422231,-0.006275778705516421
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-11.467604781007013,40.20585583572741,-0.28522225289423536
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",-11.710690815178634,39.90219863736719,-0.29348485083756587
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",-11.651375009744719,40.57874021391969,-0.28713003282807575
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",-11.600430795137916,39.899747078966506,-0.29073945687373
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",-11.637514347386643,39.937029525884455,-0.2913965932254426
"SITE_LINC:vm(PLANT_ID, k_use)_J501.C",-2.4514272766108003,37.52273394790879,-0.06533178739091912
"SITE_LINC:vm(PLANT_ID, k_use)_J504.B",-2.5654919444644846,37.28952454341073,-0.06879926670767439
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",-11.692851597163996,39.27811121904668,-0.29769383593714954
"SITE_LINC:vm(PLANT_ID, k_use)_J587.B",-0.16569486428002153,37.547581891191015,-0.004412930365534271
"SITE_LINC:vm(PLANT_ID, k_use)_J652.C",-0.17905004631941598,37.936533237080766,-0.004719726106770477
"SITE_LINC:vm(PLANT_ID, k_use)_J653.B",-2.033775893245265,37.53340082025147,-0.05418576118335442
"SITE_LINC:vm(PLANT_ID, k_use)_J653.C",-1.4146248610778078,35.48959261053838,-0.039860273308906485
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-9.192923369396587,38.38472064767299,-0.23949434082839657
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-9.3616314500794,37.596592188355196,-0.24900212772419789
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-9.237330148699952,37.9575859854363,-0.24335926294796942
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-9.336702008367443,37.859617949997215,-0.24661374081214493
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-9.378442749311409,37.88265054187952,-0.24756564324725586
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-9.297314186759348,37.86290897597141,-0.24555203068680267
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-10.144753584718483,37.730534208005004,-0.2688738391243384
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-10.19679708410173,37.754316375002944,-0.2700829484719
"SITE_LINC:vm(PLANT_ID, k_use)_J660.A",-0.2890570409969803,38.23071575785137,-0.007560858730132909
"SITE_LINC:vm(PLANT_ID, k_use)_J660.B",-0.27703177995192396,38.058600069986916,-0.0072790848702391385
"SITE_LINC:vm(PLANT_ID, k_use)_J660.C",-0.2878470174148434,38.23656949308675,-0.00752805550369488
"SITE_LINC:vm(PLANT_ID, k_use)_J662.D",-0.2518714790277125,36.995474377229044,-0.006808170006403298
"SITE_LINC:vm(PLANT_ID, k_use)_J662.E",-0.23865773745910843,37.13294355117502,-0.006427116049396963
"SITE_LINC:vm(PLANT_ID, k_use)_J681.A",-1.6463459821867783,34.12132100399602,-0.04824977268593942
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",-10.035398640090621,38.06089679720695,-0.2636668992210151
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-11.671958540153028,39.43787419691783,-0.29595810569995734
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",-11.273852671220865,40.06305485863768,-0.2814027215598163
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-11.308401230939452,39.550586795054464,-0.2859224640468164
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",-11.388089272928738,39.412354960528454,-0.28894719141583725
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-11.409298044945768,39.02994218133373,-0.2923216742658236
"SITE_LINC:vm(PLANT_ID, k_use)_J297.A",-0.15710365488942657,37.37316897931264,-0.004203648210200986
"SITE_LINC:vm(PLANT_ID, k_use)_J300.A",-0.3300476929014505,36.7191049525951,-0.008988446023603975
"SITE_LINC:vm(PLANT_ID, k_use)_J317.A",-0.054755206281669085,37.04638033306585,-0.0014780177115656606
"SITE_LINC:vm(PLANT_ID, k_use)_J321.A",-0.15778801518761146,37.94326477940322,-0.004158525000549338
"SITE_LINC:vm(PLANT_ID, k_use)_J322.A",-0.28003802207928735,37.068279456599704,-0.007554653903134661
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-11.785057501790071,39.35493547527822,-0.29945564284289444
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-11.739178154491555,39.46191232900932,-0.297481228396066
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-11.747470385669137,39.241741118191534,-0.2993615994327859
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-11.656588953215737,39.61943356101119,-0.2942139224495826
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-11.895323015555846,39.5330963817107,-0.30089530303168993
"SITE_LINC:vm(PLANT_ID, k_use)_J469.C",-2.5397862480941256,38.00463971006147,-0.06682832063322348
"SITE_LINC:vm(PLANT_ID, k_use)_J481.A",-2.940746258958867,36.66401845640559,-0.08020796363212303
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-10.874144703547849,38.346170807615124,-0.28357837235180633
"SITE_LINC:vm(PLANT_ID, k_use)_J276.B",-0.7136733881693628,38.94517803407958,-0.018325077049201104
"SITE_LINC:vm(PLANT_ID, k_use)_J288.B",-0.05680913044951274,37.447675561108824,-0.001517026880795552
"SITE_LINC:vm(PLANT_ID, k_use)_J394.C",-0.15042110003971823,37.865056112990594,-0.00397255716697888
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-11.719793382610808,39.00255536150912,-0.3004878340401473
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",-11.47194501110189,39.07873042092191,-0.29355981853903984
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",-11.574866374316809,39.255947613273655,-0.2948563740798092
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",-11.440362583260557,39.18324890542271,-0.2919707503294165
"SITE_LINC:vm(PLANT_ID, k_use)_J587.C",-0.2886789007172882,37.08875137631982,-0.007783462370793156
"SITE_LINC:vm(PLANT_ID, k_use)_J594.A",-0.28785735325254275,37.4732735119935,-0.00768167086231238
"SITE_LINC:vm(PLANT_ID, k_use)_J651.B",-0.22016834346484263,37.629362013840456,-0.005850971998511761
"SITE_LINC:vm(PLANT_ID, k_use)_J315.A",-0.08441280776950877,37.401623097196484,-0.0022569289987801654
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-7.6141841299354605,34.47267809384051,-0.22087590958869957
"SITE_LINC:vm(PLANT_ID, k_use)_J464.A",-3.4918839717548322,36.65917732911332,-0.09525265502839615
"SITE_LINC:vm(PLANT_ID, k_use)_J684.B",-2.0042644885631473,34.45975709183752,-0.05816246711262795
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-11.836364985421579,40.94333693012035,-0.28909136071696306
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-11.775773289978021,39.30215410255384,-0.2996215744116894
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",-11.68380975950006,39.29483644270002,-0.29733702484135455
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",-11.675899674294161,39.94428049581073,-0.2923046686375714
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",-11.538065980867062,40.346841310003846,-0.2859719771422662
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",-11.644387412193408,39.957936345828244,-0.29141613599394817
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",-11.534839876562431,41.08234440657706,-0.280773652116985
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",-11.55391175945107,39.95667848559482,-0.2891609662604084
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",-11.572966354746582,40.36629677323574,-0.2866987383004096
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",-11.427082844548712,39.337102541590454,-0.29049121837245256
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-11.082781136305815,38.5367881763063,-0.2875896425410947
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",-10.557638152800086,34.75995674132139,-0.30372989907232956
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",-11.389387005918355,39.42947648394841,-0.28885463418604934
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",-11.504140157683782,39.91667730209259,-0.28820385200450266
"SITE_LINC:vm(PLANT_ID, k_use)_J419.A",-0.028850100251984343,37.72065302922017,-7.648356519606305e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",-11.61792792169835,39.71781979891278,-0.29251172346616
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",-9.61062307469078,38.256078327592526,-0.25121819838389015
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",-9.558506464228032,38.29756793239508,-0.24958520815476373
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-9.551479607735669,35.91272216777573,-0.26596367613441885
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-11.061548784616605,39.24961643526217,-0.28182565307004687
"SITE_LINC:vm(PLANT_ID, k_use)_J441.B",-0.24008764919401857,38.21862700983488,-0.006281953800492003
"SITE_LINC:vm(PLANT_ID, k_use)_J447.A",-0.11509573623304138,37.777172107658586,-0.003046700687522028
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-11.213981845074068,38.95499014834537,-0.28787022669932283
"SITE_LINC:vm(PLANT_ID, k_use)_J456.A",-2.561352409758698,37.99254064574444,-0.06741724470710268
"SITE_LINC:vm(PLANT_ID, k_use)_J456.B",-2.5318289217274303,37.833428542897344,-0.06692041983075159
"SITE_LINC:vm(PLANT_ID, k_use)_J456.C",-2.554288195677854,37.262013584987926,-0.06854938716212917
"SITE_LINC:vm(PLANT_ID, k_use)_J458.A",-2.540493820557599,37.596895480468504,-0.06757190422484163
"SITE_LINC:vm(PLANT_ID, k_use)_J458.B",-2.2262366719816167,37.513202654743075,-0.059345417464646597
"SITE_LINC:vm(PLANT_ID, k_use)_J460.A",-2.599290696762928,37.621657319957286,-0.06909027623788583
"SITE_LINC:vm(PLANT_ID, k_use)_J460.B",-2.5059555127128483,37.524928710334194,-0.06678108656933224
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-7.609120495601526,34.21226714064285,-0.2224091278231072
"SITE_LINC:vm(PLANT_ID, k_use)_J461.A",-2.4841883990165243,37.400413050679404,-0.06642141613918345
"SITE_LINC:vm(PLANT_ID, k_use)_J464.B",-2.5444332327066324,36.51599192229523,-0.0696799703023568
"SITE_LINC:vm(PLANT_ID, k_use)_J465.A",-2.607253678177684,36.602690365362676,-0.07123120328457992
"SITE_LINC:vm(PLANT_ID, k_use)_J465.C",-2.642033979842988,36.49030214079587,-0.07240372989099521
"SITE_LINC:vm(PLANT_ID, k_use)_J516.B",-2.614083282981392,38.592945852243375,-0.06773474336449073
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-6.817122844043624,34.69897756867099,-0.19646466039387475
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-7.513864423342298,34.515845089421155,-0.21769319000812298
"SITE_LINC:vm(PLANT_ID, k_use)_J268.A",-0.663512546659421,38.02700660662044,-0.017448455870410388
"SITE_LINC:vm(PLANT_ID, k_use)_J271.A",-0.6036523326473768,37.92201696077032,-0.01591825490906364
"SITE_LINC:vm(PLANT_ID, k_use)_J272.A",-0.6802617957704052,38.01681021949117,-0.017893710488673137
"SITE_LINC:vm(PLANT_ID, k_use)_J274.A",-0.5938114738166458,37.882662382061746,-0.015675019559813944
"SITE_LINC:vm(PLANT_ID, k_use)_AP13",-0.8909628121551029,41.49821243284027,-0.021469908218264007
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-12.239032844124104,36.24662521202442,-0.33765992758034585
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-15.579930366492846,36.08092090750319,-0.43180523042727903
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",19.897644391508408,39.41561456569724,0.5048162919886323
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",19.229428314900982,38.608498126813515,0.4980620652929824
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",-15.23096152379055,36.145281678609976,-0.42138173549782887
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-14.656413517736203,36.53794576997779,-0.4011285585129684
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",-13.532372838320791,38.61396638423042,-0.3504528051758828
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-14.097836981020212,36.52751368826512,-0.385951179194255
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",18.306659880456817,37.667926327094676,0.4860012659440923
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",14.636264046537331,36.83139702963154,0.3973855250389277
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",-15.16410209319486,36.34199100468912,-0.4172611811839993
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",-14.542973159323333,36.22204618534539,-0.40149507526184663
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-12.557843555825475,36.493046250410416,-0.34411606719963106
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-13.668778117725829,37.443403581797256,-0.36505169963690937
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",19.12297271212838,37.99681216682536,0.5032783441981604
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-9.178416462717442,35.44133122281499,-0.25897493536611094
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-14.154215717955674,36.636582990451195,-0.38634104391353224
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-9.858521391401789,35.915703118427004,-0.27449055804071815
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",-14.67835368611904,36.499041877175486,-0.40215723293542355
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-13.974323102846576,36.57025466201221,-0.382122663131536
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",18.046994764082854,37.40356185978281,0.48249401572333694
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-15.489041279511948,36.25170371474879,-0.42726381638196836
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",19.765281228619106,38.36746668698736,0.5151573177835758
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-10.495084097670233,35.759263437748416,-0.29349273695026246
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-15.107706818081994,36.66555214953798,-0.4120408921285634
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",-13.61571857920714,37.49611074741296,-0.3631234895514211
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",19.18903573404531,39.264999518493305,0.48870586958768514
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",18.905826541187302,39.31424501099373,0.480889981122632
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-15.463549297723524,36.14713682554806,-0.42779458224736083
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-13.482497933686947,37.141070430146215,-0.3630077910394213
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-15.385528783476845,36.36493975921072,-0.4230868766826407
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-14.309178546600732,36.30095947796983,-0.3941818274881859
