Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",5.3466201540027,8.138048100750755,0.6569904831982329
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-2.4415377501083606,8.394955258895203,-0.29083392046924056
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-2.534206979836753,8.014758375659857,-0.3161925614043369
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",5.502999541156261,8.418518575888784,0.6536778996862025
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-2.619648861260018,8.264498634944319,-0.31697613817533987
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",2.8627612997176803,8.002917991456265,0.35771468641486764
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.234850851872781,8.16032843905774,0.27386775772113847
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",3.5667046347692506,8.246569062302424,0.43250770203013794
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-3.334390023475428,8.054195562021452,-0.41399417208073835
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.15729809008278045,7.9971674604168514,-0.019669225492819842
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-1.5963629868605014,7.863642443174149,-0.20300554080331906
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",2.3584914723106434,6.087318073082298,0.3874434429079253
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",3.0031364489509635,8.621888248471414,0.3483153994118856
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",2.05526735246244,8.005606386526935,0.2567285041544585
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-2.3578228137263486,8.26003173453632,-0.2854496071568309
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-3.673576581673742,8.09688910843739,-0.45370222223318823
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-1.4266916067407642,8.213742719680342,-0.1736956775286343
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-4.033033232422107,8.052882889877042,-0.5008185624420135
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-2.4448695535646485,8.45664647243441,-0.28910627416364554
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-0.9078469678379084,8.742616040446299,-0.1038415691182023
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",1.3061239558075473,8.417477463810332,0.1551680965494745
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-3.5106259638801376,7.924252193574972,-0.4430229980220181
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",1.5046379729113084,8.129296956148409,0.18508832695222308
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",3.297779129883057,7.958914325124701,0.4143503743309094
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.39421216859744085,9.0320419286527045,0.04364596308470026
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",1.6510816118459979,8.380297253180252,0.1970194567047638
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",1.912074647278213,8.737599342287064,0.2188329508340363
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",2.0777740710551176,7.987846826331065,0.26011691463661546
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.5720310294639475,8.120574770392388,0.07044218489922319
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",3.539407870868273,7.792129819315467,0.45422855534242207
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",3.5568247513741453,7.781263229271138,0.4571011989408446
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",4.368610205058684,7.958406097265277,0.5489302947935588
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",2.136919780407739,7.71908288300952,0.2768359677949974
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",2.5498991190421307,7.704585042287662,0.3309586570914154
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",3.807895499073279,8.761179591534036,0.43463274086435394
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",2.033236091437676,8.298485495071725,0.24501291140957793
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",5.710732496769473,8.341787296484815,0.6845933963307773
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",2.089593323496106,7.9897322253294085,0.26153483803519517
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",5.337408674710879,7.9978453672425305,0.6673558226784138
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",3.082286111427862,7.5610376542145215,0.4076538502238242
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.6991102685666465,8.428211894821047,0.08294882441152608
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.6840752758631272,7.993459842263018,-0.08557937230713097
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-2.0121903352988553,8.24918405411454,-0.24392598372140964
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-2.640782836559191,8.099732501918686,-0.32603333948789487
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-1.127865937455532,8.412056430587445,-0.13407731471634565
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-1.7939112552354588,7.9015172833803655,-0.2270337697050511
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",4.722508109441142,8.075658372985597,0.5847830469449657
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",2.701549002194871,7.920758779614668,0.3410719954188905
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",6.882528093259856,7.812300436494857,0.8809860999595451
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",5.988473437026239,8.085697766009874,0.7406254364589524
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",5.037152461071646,7.972580425673893,0.6318095512527706
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.912207498858514,7.912254431566614,-0.1152904657892679
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-3.506022893513404,7.972373013706186,-0.4397715570365076
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-1.5509000196435287,7.900724516973676,-0.1962984554532464
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-3.465424719907963,7.973241802410134,-0.43463183555532486
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-1.4740512918522841,7.903383381612375,-0.18650889380891475
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-1.9092729324057132,8.681771686825487,-0.21991743174990633
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-0.16033259649679849,8.293300076961962,-0.019332786105520038
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-1.5075269356699463,7.876518060082341,-0.19139509668745516
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",2.514271334975282,9.017024182310557,0.2788360421509944
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",5.736007744416397,7.785967088012459,0.736711018628341
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",3.01587799437929,7.889516245903074,0.3822639944426754
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-1.017819339481269,7.837179667212763,-0.1298706145195787
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",0.5915032093212841,7.900858085983956,0.0748656921671084
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-3.4759499107558685,7.89268393589137,-0.4404015084082178
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-2.6613906527620665,7.614661620154515,-0.34950872218903173
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",1.3037899336258565,7.9762814487509806,0.16345836615758075
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",4.164045722244733,8.58709901022838,0.484918797056468
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",5.610551515494455,7.9473488621613475,0.7059651731418544
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",6.571020238373919,7.874019737098999,0.8345191474964297
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-1.0996960337252826,7.713321926624024,-0.14257100172747475
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",0.5507250061983776,8.971316342401886,0.06138731320792242
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.03540130549315915,7.76275004360497,-0.00456040775424981
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-1.9756628937515437,8.316932861520721,-0.23754705330040393
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-3.6328324740310376,7.918825898811944,-0.4587589777136114
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-1.10499462044842,7.859291062989641,-0.14059723855399303
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-1.6710409779461028,8.405379811886178,-0.1988061236189539
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-1.6371667912945427,8.672181178682504,-0.1887837393571688
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-1.3064074861424309,8.022719465863647,-0.16283848534167783
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-4.2091645723583495,8.417726037625334,-0.5000358236350689
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-3.8664281437080903,8.098289965094407,-0.4774376023053426
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-4.00462044020686,8.188710821653439,-0.48904162418551006
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-3.2632442801074593,7.960846250223598,-0.4099117326899516
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",0.43553615380723193,7.8389583258557,0.0555604629725709
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",1.6719598175036823,7.042992075891023,0.23739339750601085
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.2041482003330206,8.001968386136479,-0.025512247797268257
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-3.762528296277094,8.122456174138467,-0.46322543521463544
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",5.7602388683652945,7.83476619077753,0.7352151587045181
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-2.2493022980975694,8.458612402379979,-0.2659185917378941
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",2.3506177599789075,8.633329662624728,0.2722724431751013
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",3.1219477105046702,8.283007989157436,0.3769098997117158
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",4.242445014120687,7.676966940020382,0.5526199405659318
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",0.6925817254088197,8.050070058781047,0.08603424819307615
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",3.6431473787549793,7.79430259506457,0.4674115912643495
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",5.524808072210413,7.862075211930229,0.7027162578942068
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.03919447434414322,7.891594619713878,-0.004966610201470825
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-1.372069645091957,8.859720015029493,-0.15486602768082952
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-1.4808157392056946,8.718783034681605,-0.16984202191008776
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-1.0801681068228841,8.619172963617578,-0.12532154899111383
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",-2.324492428863482,8.305719951112971,-0.27986645860266435
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",1.135775819322849,8.284280676727942,0.13710011329208713
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",-0.8785777823099634,8.742876765966875,-0.10049069726454064
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",-0.7173099615255009,8.695797126014305,-0.08248927052122683
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",1.7879554138036755,8.012722349063212,0.22313956928917048
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",-0.9646882512671068,8.693685252304778,-0.11096424856321532
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",1.5678253835608598,8.040833811815986,0.1949829358812197
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-0.8382694170006877,8.068824114589923,-0.10388991073494115
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",-0.7321234018335301,8.028254609490066,-0.09119334618113621
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-2.696669817289415,8.5557970560929,-0.3151862765806275
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",-2.2327556270452478,7.944682232090745,-0.2810377510162127
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.31066829841422733,7.734389272181508,0.04016714022031663
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.548086789527055,8.638170959275426,0.2949798981219503
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",4.40221579637567,8.299010482337414,0.5304506851443074
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",2.2002819896811956,8.356373919439436,0.2633058322776436
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",2.6980412898834674,8.530983815636965,0.3162637918663099
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-2.8838789361090442,4.73499875295529,-0.6090559019279799
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",3.8985849803653116,8.109834579701483,0.48072311981840893
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",4.84761597198233,7.91718349275948,0.6122904662264846
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-9.26151829414992,8.272985002638698,-1.119489312647844
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-8.32893105169337,8.09397546838074,-1.0290284526102764
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",4.885354202848496,7.947923186688396,0.6146705356980232
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",4.829302725475037,7.7105417280261985,0.6263246988109197
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",4.976464738692927,8.163756246715371,0.6095802701967213
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",6.305138436590286,7.780166130640099,0.8104117997891058
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-8.652342119198702,7.978962067346434,-1.0843944420550697
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-7.01694384302109,8.422992055297618,-0.8330702198166983
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",4.901409249707456,8.016782118467901,0.6113935962430985
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",5.8370594215126035,7.508844049220419,0.7773579239694847
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",6.502918937253118,8.181240889221186,0.7948572869698455
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",3.8847203092029474,7.924342038388206,0.4902262282955534
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-8.538428671164931,7.954934225851275,-1.073350002494988
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",1.819860058057437,8.047133765246505,0.22615009407659445
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",7.0455142941122215,7.855910014638619,0.8968425403274332
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",3.1230295876788277,8.14679284361414,0.38334466674537
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",6.504456532989775,7.937439770125975,0.8194653088859335
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",6.114704037646074,7.7769076419758925,0.7862641964065425
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-8.258918772083007,8.177784111226245,-1.0099213503014077
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",5.582111683545077,7.907062615419702,0.7059652812991898
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-7.0312401115352365,7.93361189059243,-0.8862596517826623
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",4.73093023118676,8.067128580417618,0.5864453732237215
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",7.027130656280851,8.099113543105803,0.8676419485762791
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",6.115977317044896,7.578138138814588,0.807055401341838
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-8.766036094141691,8.278761175535362,-1.0588584340427987
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-7.9873692905621665,8.31740709830308,-0.960319627999422
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",4.61036310251597,7.88292547697555,0.5848543305378086
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",7.007766930745232,7.745423115715875,0.9047623126651533
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",7.259518503713775,8.015247066348042,0.9057136284909808
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",5.316858379134051,7.804951445480534,0.6812160737031598
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-9.54935587419348,8.159400761048937,-1.170350146272979
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-8.185073482524098,7.938219227947061,-1.031096930871847
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",7.118724609711089,7.985295021832887,0.8914792240296099
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",7.047443325838107,7.367357889461989,0.9565767581236312
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-8.697607275444335,7.949685382018896,-1.0940819488425462
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",6.783067778164386,7.252429101831759,0.9352821906871416
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",4.792102414759086,7.662329489036228,0.62541064327969
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",2.092832551155149,7.89597184294825,0.2650506603597149
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-6.4569573516685574,8.129553560535067,-0.7942573111288508
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-8.47129073619092,8.239216341293847,-1.0281670471175695
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",7.883632400882642,7.683715652784575,1.0260182387183494
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",6.954219487792816,8.041731571639724,0.8647664282053171
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-8.131258522644616,8.439628815729899,-0.9634616284888575
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",5.7084399254147735,8.692995153991902,0.6566712421084702
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",5.5771819862031595,7.799336722060584,0.7150841391971173
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",6.215258349586547,7.959683517166464,0.7808423960804778
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",4.092160149419208,7.860231002183043,0.5206157615829207
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",2.0971974458494422,8.140147262997512,0.25763630289376044
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",2.0649230149587425,7.686348026006929,0.26864812886067996
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",5.792931705049336,8.045626272901643,0.720010041301623
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-8.489532060202604,7.8737960386675985,-1.0782006567748483
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",3.2914469732951175,7.84205116275219,0.4197176102253297
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",4.9191349343449104,8.18018884951929,0.601347355768441
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",6.485272537936296,7.666343330304513,0.8459407906114081
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-8.659643040210371,8.171372237752914,-1.0597538318229558
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",6.5092408964828605,7.747278367758081,0.8401971101971019
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",6.138875288524433,8.239618433671023,0.7450436373895728
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",5.677227406665442,8.68412889704735,0.6537474827896359
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",6.514364610850155,8.13308870336566,0.8009705597031495
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",3.6623470079610776,7.860207738756837,0.46593514187963575
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",3.5333524520036748,7.904936065790905,0.44698052237189795
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",6.226367233349395,7.9634825134029565,0.7818648716651407
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",5.3684948534333,8.761760858996128,0.6127187148598336
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",2.222098850882277,8.623550216250674,0.2576779626904516
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",4.847853556604341,7.958312562072526,0.6091559635026259
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",6.575152235345117,8.08520209876935,0.8132328858354599
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",5.124495514563323,7.935783076537113,0.645745412285068
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",7.771172719009524,8.019372635763183,0.9690499583911605
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",6.127863150255625,8.61870966465229,0.7109954260772567
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",4.685319780009536,8.136334835056687,0.5758513968503476
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",5.512164719336562,7.9549862459007645,0.692919453151412
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",3.447239915569139,8.093704067974175,0.42591622903652454
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",2.8174350339664165,8.14756110976077,0.3458010312547557
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",7.3562851398045295,8.022585521365576,0.9169469269244224
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",5.498934356854311,8.78433068872608,0.6259935505287514
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",7.085738429357374,8.062221556136123,0.8788816308284716
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",4.875854848241535,8.05307923804036,0.6054646557070297
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",6.5636630745713624,7.893607485303385,0.83151627272978
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",5.020802081695262,7.929809280122447,0.6331554649467854
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",7.011421961295796,7.9902840832622655,0.8774934518264562
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",5.6209653604883645,7.997223271625662,0.7028646280805593
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",7.233969481523964,8.06226552356943,0.8972626193439047
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",5.351540149462878,8.65334945145648,0.6184356912296126
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",4.760381719240702,8.12675032481637,0.5857669460699553
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",9.326748938238598,6.0599337261667685,1.5390843134085337
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",2.9365305239251227,7.742266976615675,0.3792856191596674
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",4.31110320332919,8.08397406581614,0.5332900833463956
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",7.977293121379012,7.561402339495819,1.0550018056453432
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",7.383372117850568,7.772602954324688,0.9499227171693427
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",5.4831328257922065,7.897706446442029,0.6942690087275143
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",6.487971461340265,7.8633144818426075,0.8250937281373923
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",7.89243438476779,7.522440333542617,1.049185375332971
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",4.651442298586421,8.205189706415307,0.5668902810314849
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",5.2985203242173204,8.812499972619909,0.6012505351125804
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",5.369917482768288,7.960362251170227,0.6745820495768109
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",5.1414278515194,9.215093660249021,0.5579354959459482
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",4.607594748602902,8.099100710073252,0.5689020193158246
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",5.280996845816947,9.008517352729687,0.5862226423104733
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",2.5149661335105673,7.878122597396538,0.31923419601792963
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",7.378903358713987,8.039526684402606,0.9178280822215209
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",6.485964592889278,8.089961195680694,0.8017300004296926
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",4.586361492135491,8.118144752821483,0.564951923349419
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",6.111416058836459,7.739911850058874,0.789597630726243
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",5.113826754404211,8.072583286321759,0.6334808292494317
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",6.55346456388281,8.073727294835516,0.8117024918682644
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",5.123122430452095,9.146297218560616,0.5601307619935774
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",4.9366439699924545,8.152611587625037,0.6055291506203798
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",6.796496496004404,8.121041849630215,0.8368995778926909
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",5.09081891193351,9.156775855128084,0.5559619447365297
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-7.735646422917051,7.939872247874591,-0.9742784495037424
